id;name;type;args;time;result;memory;
1590;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#86a5907b-d171-4973-ac17-4b96b439296b];17302;DNE;332407887;
1591;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8ae7a611-bdd2-4503-ad86-78b8eb5059fd];89832;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f0e0680d-d87e-4a73-a78c-072a8e421c92];332407887;
1592;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#017a27a4-fa1a-4347-85db-83020527383f];88029;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#06dbc911-3491-4105-82de-02a3d8dfc02a];332407887;
1593;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9d721a61-2176-4ef7-b09c-f607b72ca1ce];74901;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#354094a6-267a-474c-bd9e-73a17bd593e8];332407887;
1594;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5590ecf4-d12a-4548-99d5-46096a2e3554];19113;DNE;332407887;
1595;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#044c0158-1619-4590-b3b8-a3d98eb26f9c];45411;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fee93c05-d508-49fe-83c5-ef5dfaed4234];332407887;
1596;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#74cc3ff8-427c-4891-9d3b-79cc3e9c7408];47820;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fd457511-11b5-4e12-8548-3e2c1c6d5ac4];332407887;
1597;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f67b2871-6557-410d-8e65-4da0195865ba];92146;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c6107969-4a5b-4be7-97fc-1bf8615cdb09];332407887;
1598;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3b9a0544-dcdc-4b60-bc10-05388e72fb29];17989;DNE;332407887;
1599;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fb589e58-3a11-41dd-8b93-c9724e31f01c];52779;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c52d3cf7-4302-4376-a4ce-9beb573b3cf1];332407887;
1600;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4f06cde8-1353-4d11-86f9-d29e55ef1288];16968;DNE;332407887;
1601;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7539d2a3-f7df-4a24-9593-70a84821f4b7];73269;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#630d22ee-67db-415e-95a2-99159eb469e4];332407887;
1602;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#22bac73c-e146-440a-97fd-e75fc3a461fd];48748;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#021e6f5f-efb2-49eb-81ad-93f91c631380];332407887;
1603;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ee78e1ef-a6ef-41c1-b9e9-7c0ef0c2bbc0];70431;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5ac68950-5e31-42b2-87c2-907199f2353c];332407887;
1604;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#230946fb-3853-4c3c-8a38-e8117a9f37ae];18568;DNE;332407887;
1605;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7eff5f1c-c6be-4ec1-ab55-4d431433b409];16901;DNE;332407887;
1606;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#799823f9-b1cd-4f67-82f7-ef3947951e82];52398;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#26525eef-5172-4847-96ce-da345a609a25];332407887;
1607;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b3ad3318-52d3-4b2b-8a69-d2b4c141e7a8];50707;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7419ee5f-11d6-4d2a-a747-a70c9933792b];332407887;
1608;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9064798e-a079-4e97-956c-c160b65d69c7];17139;DNE;332407887;
1609;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e5639460-ed34-4ad9-9047-ddb53f242dc2];156591;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dae4e699-0b25-4c92-9dc4-d70065e898d8];332407887;
1610;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2b31f54c-377f-4d32-b23d-7d17ee6d3a10];17878;DNE;332407887;
1611;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5b809c27-f4f6-4e1f-a05e-08f269494b77];80692;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a275e924-c288-447e-8d16-dfc92e178786];332407887;
1612;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d19eed5b-a82a-4fac-a034-4c68ec1e4a8b];47962;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0cd0eef9-09ae-4369-9470-f539e890c99e];332407887;
1613;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#75279f53-cc3c-4971-8bf0-35dad38cf6a8];48502;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c3facc06-5526-46fa-9268-06faf9eb7de6];333489319;
1614;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1d74f490-cef2-4eea-af7d-38ace07ea260];47149;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b7e7aab8-14ad-467a-aa69-05adaec9e638];333489319;
1615;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a27d5e01-fb44-4cfb-a94e-04c7c3c4c90c];90645;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9e1364f4-dc19-4913-9e20-2856e06a69a1];333489319;
1616;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cf95f53c-6874-497c-bfd4-1018e7be2f3e];196626;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3ff75591-1576-41d0-beb3-e6a7ccb6ca3b];333489319;
1617;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a6f950be-81cb-4a65-8288-2833f348bcea];58953;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#18b0af0a-19c6-4ce5-b02b-c838327a89a4];333489319;
1618;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6599a998-8172-4e7f-bc29-72628e705474];56900;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#09cbd2b7-15ea-4d6f-a963-7ef558f48161];333489319;
1619;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#65df9eb5-93e6-42c5-8857-40332ba905dc];87537;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9a9822d5-cd7e-45e2-af0a-3cbcd59aa8bd];333489319;
1620;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7b105b2e-2f5a-455e-a349-a2e1476cef5b];50200;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0ff74b66-ba7d-4711-a71d-ffe3777e1d75];333489319;
1621;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4a8150ef-1f3f-4232-9697-4bd85d5380c1];58934;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cc3b3a90-da68-4e85-9125-d19d22f6480d];333489319;
1622;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1302cd29-6c8e-4d1a-a12b-1988dcbeb4ec];53235;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#04d70504-0f61-48a6-a010-59654403040f];333489319;
1623;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#23fba469-3714-4e76-9950-27bd7a5574e7];55285;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2e692626-a94a-46a2-a2bd-821b58599502];333489319;
1624;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c95941c1-e4da-4b6d-9a23-a6464c5acd70];69194;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#269c9dba-ebc9-4df6-b10e-77362406eb31];333489319;
1625;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fefec491-6927-4d71-94d5-ea8572d4bb9e];18739;DNE;333489319;
1626;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c46cd8b9-a170-4aae-baf5-2e0def882041];17117;DNE;333489319;
1627;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#472a13a2-7d4f-4374-8e7b-7953d6973847];103419;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f7f4be1c-b0b7-45a7-ba82-b8b34b3d5302];333489319;
1628;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bc43fd76-9613-4684-9e42-fc5e280b0ff0];19087;DNE;333489319;
1629;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ead2d12e-ca5b-4898-82b8-28203c0d411b];16346;DNE;333489319;
1630;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bb532a44-c797-4cb3-9df7-630cc66c64da];46565;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#75a9829a-213c-4a4a-9052-60d61c3d1574];333489319;
1631;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1099d87f-2e6b-407f-8e6a-02d746dbe65d];17956;DNE;333489319;
1632;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#32935614-cad7-4018-952a-21289f5cc36f];17505;DNE;333489319;
1633;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2190952b-f252-4b2d-8d99-d22964e06e68];47316;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d74d09a4-65be-4d37-9b4c-5e8cf6e0c2c0];333489319;
1634;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#db1f2bf0-033c-4bd5-bcd4-aca6759a9f9b];17066;DNE;333489319;
1635;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#48d79278-dfac-4a67-bcf0-f73ce2bf5a70];67023;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ca69fda7-24ee-449c-a847-608e9381db0a];333489319;
1636;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2031d529-23e1-4a77-b9f9-0a88116e3afa];128791;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#15bee92f-a984-4aa2-b7d7-812692aa955c];333489319;
1637;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b168e18d-a066-49c1-8906-9a8a08eea90c];68697;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5b4b1409-c0b5-40d3-9e79-d4a1d6d3ec01];333489319;
1638;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f4cddf19-774f-4cd1-ad17-46bf71096c2a];46867;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2782d9c7-fcd6-4895-be02-2fc192d67116];333489319;
1639;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a791101b-06a9-4028-a17f-ead0d7705c7e];53064;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#172a16ac-bf26-4828-a046-80620198973b];334570751;
1640;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e2d33acf-9b8a-4576-aa02-91ccb8ae6c9f];16832;DNE;334570751;
1641;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#02082552-1205-41e5-926b-14218e512334];14722;DNE;334570751;
1642;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#38868e92-095b-4924-9de9-01d8f5143070];17281;DNE;334570751;
1643;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6bc04dbf-feb9-4b28-80d0-a866b4cd4747];64742;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a4789fe8-038c-4969-b6e9-529718be8465];334570751;
1644;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3729fad0-7603-4177-bec7-294d44951fb1];17997;DNE;334570751;
1645;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7e637191-7a7d-4f85-b82a-283a1f18d0e4];187828;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f38a07d0-bc1a-44f3-8387-d8bef313fe79];334570751;
1646;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#004444c1-6ae3-41c7-87f7-82964e14b596];46595;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#222e682c-454d-4f47-9987-a576c09b1a9a];334570751;
1647;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bad8a574-a437-4564-88a6-37afa5a6b2be];69951;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#52a983ad-da3a-4daa-bfd8-f868c58c8f76];334570751;
1648;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#70c4f0d2-0158-4f19-b500-1818ae850571];56467;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fea4412a-0846-46c6-a0da-4eb08d861370];334570751;
1649;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3e620a67-466c-4a85-8cba-8bae2dfde082];107794;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#22328d7e-73b2-40a4-bf21-3d050968b7fb];334570751;
1650;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#96a5b3e7-2bcd-4671-96fc-dda5bbb2dacb];68443;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e9443d3e-b406-481d-9938-43d76846a342];334570751;
1651;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#421b28ae-fcaf-49d4-aef2-8690a32015a0];182006;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#099fbbcb-c6c5-4def-b435-9f9d4b0a6895];334570751;
1652;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c9507b06-618f-4930-afc7-4e7390d937ac];169690;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0ee236c6-81ea-4e3a-9468-445d2fed21eb];334570751;
1653;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fa806206-7083-4513-b17c-ed348aae1b20];51274;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d9c3b103-6dd2-4523-bb50-961fd8f096e2];334570751;
1654;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#20778688-7d48-413e-a0cc-5784861a9f4c];19111;DNE;334570751;
1655;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2e5ddd90-7e2d-4822-a5dc-ec3c2906be12];54251;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f7de8869-ebcd-41b8-bfe3-a5b18c319d4c];334570751;
1656;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#01168a1d-052c-4b22-b3f6-9db5ffef1791];59939;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2be0c340-f331-4ba3-9c48-001bf6b4642f];334570751;
1657;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f2a049bd-5c03-4d12-ade6-b7c6cfd9a12b];55757;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1a29391c-c38a-4b3e-942b-2788dfa02d9a];334570751;
1658;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a278f436-b3e7-4cb4-bb9d-1bdd644e2a51];46783;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bc5a80fa-ccb8-44cc-8187-eb8b6bcbef3a];334570751;
1659;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#03698037-fcc8-4c9c-91ca-860a3ce0a86b];17428;DNE;334570751;
1660;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0fcf2469-f02b-4141-b073-a59a67f68d38];48467;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#29568745-513a-4846-8764-837677f46d31];334570751;
1661;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#34c495f0-78a5-4280-be43-7dcdc7129941];46209;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cd07f72a-be71-4c6d-a0bc-33b80bd88fa1];334570751;
1662;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7bca4d21-61f8-4d13-abec-0e3a69f1164d];63943;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bee16d89-c1c1-46fb-99db-83af8c4f5cd4];334570751;
1663;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2e6c1d1a-54d4-4be8-898f-b885e6aa6e6a];74940;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#169140f7-b64f-449a-8658-19cfe81e9588];335650383;
1664;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9bc9a05f-47bb-497e-aea9-8ae245414d4e];52316;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dbd6488b-c238-40ef-8297-f170cda293c6];335650383;
1665;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8c0c578a-dff2-4a32-8851-6581ff189eff];48759;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e72806ee-f2e6-4472-ab88-586998ce94b6];335650383;
1666;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#98a5e9ac-a64e-4a9b-8639-f6457c4cc374];19134;DNE;335650383;
1667;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#104fdd54-aeb9-47e7-88bf-098be402c413];49757;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#40f3c0c3-c31f-4454-b682-c6e7f0adbf85];335650383;
1668;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2eee86f1-1dfa-4740-abca-4773309c14a4];57753;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#63566116-55fb-4cc5-8182-43b934e82c28];335650383;
1669;OperationGetRandomNeighbor;com.tinkerpop.bench.operation.operations.OperationGetRandomNeighbor;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0a57e63a-9c0b-4ed0-bf3f-80f6a22b6e72];46487;v[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8dcc8ba1-3128-4652-838a-257d5498b39c];335650383;
