id;name;type;args;time;result;memory;
5822;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[373762, 3];88098;1;140111999;
5823;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[457587, 3];19889;0;140111999;
5824;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[983870, 3];17525;0;140111999;
5825;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[868948, 3];86308;1;140111999;
5826;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[149668, 3];207322;3;140111999;
5827;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[132733, 3];202820;3;140111999;
5828;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[683922, 3];87754;1;140111999;
5829;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[54314, 3];209494;3;140111999;
5830;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[986269, 3];18544;0;140111999;
5831;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[380030, 3];201320;3;140111999;
5832;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[923853, 3];20015;0;140111999;
5833;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[173271, 3];201421;3;140111999;
5834;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[560777, 3];88583;1;140111999;
5835;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[651321, 3];153236;2;140111999;
5836;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[926126, 3];17711;0;140111999;
5837;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[633575, 3];20008;0;140111999;
5838;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[651005, 3];89649;1;141187327;
5839;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[271470, 3];200295;3;141187327;
5840;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[516634, 3];82241;1;141187327;
5841;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[597056, 3];84233;1;141187327;
5842;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[231162, 3];208498;3;141187327;
5843;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[922565, 3];18520;0;141187327;
5844;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[226247, 3];206220;3;141187327;
5845;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[795671, 3];79918;1;141187327;
5846;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[960148, 3];80643;1;141187327;
5847;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[127724, 3];204673;3;141187327;
5848;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[296958, 3];199126;3;141187327;
5849;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[94246, 3];206683;3;141187327;
5850;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[557483, 3];84828;1;141187327;
5851;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[303104, 3];227112;3;141187327;
5852;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[2323, 3];219610;3;141187327;
5853;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[646345, 3];21902;0;141187327;
5854;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[898949, 3];19484;0;141187327;
5855;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[822764, 3];84839;1;141187327;
5856;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[169426, 3];201643;3;141187327;
5857;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[131356, 3];213011;3;141187327;
5858;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[532160, 3];201258;3;141187327;
5859;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[198182, 3];208389;3;142262655;
5860;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[298414, 3];20988;0;142262655;
5861;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[483705, 3];202297;3;142262655;
5862;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[711699, 3];88031;1;142262655;
5863;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[912769, 3];19243;0;142262655;
5864;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[215641, 3];202961;3;142262655;
5865;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[729212, 3];84386;1;142262655;
5866;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[984131, 3];18828;0;142262655;
5867;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[671398, 3];141018;2;142262655;
5868;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[767804, 3];79050;1;142262655;
5869;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[28971, 3];214681;3;142262655;
5870;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[815116, 3];20695;0;142262655;
5871;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[825984, 3];17729;0;142262655;
5872;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[666942, 3];17678;0;142262655;
5873;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[797725, 3];19349;0;142262655;
5874;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[743980, 3];19714;0;142262655;
5875;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[520338, 3];85529;1;142262655;
5876;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[229993, 3];203002;3;142262655;
5877;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[811560, 3];19796;0;142262655;
5878;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[75574, 3];208056;3;142262655;
5879;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[661038, 3];89013;1;142262655;
5880;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[421631, 3];200906;3;142262655;
5881;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[548846, 3];88076;1;142262655;
5882;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[174853, 3];208481;3;142262655;
5883;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[165741, 3];205199;3;142262655;
5884;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[305385, 3];209473;3;142262655;
5885;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[618701, 3];20503;0;142262655;
5886;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[16562, 3];222431;3;143337983;
5887;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[66378, 3];210901;3;143337983;
5888;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[735603, 3];154344;2;143337983;
5889;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[22866, 3];215402;3;143337983;
5890;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[760566, 3];20454;0;143337983;
5891;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[951864, 3];19486;0;143337983;
5892;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[881586, 3];19351;0;143337983;
5893;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[169711, 3];205375;3;143337983;
5894;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[772780, 3];85516;1;143337983;
5895;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[923472, 3];19417;0;143337983;
5896;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[965283, 3];18020;0;143337983;
5897;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[13216, 3];226632;3;143337983;
5898;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[692303, 3];149089;2;143337983;
5899;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[705694, 3];79289;1;143337983;
5900;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[415205, 3];200205;3;143337983;
5901;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[425103, 3];147938;2;143337983;
5902;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[857299, 3];17663;0;143337983;
5903;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[806449, 3];83617;1;143337983;
5904;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[491773, 3];197182;3;143337983;
5905;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[924915, 3];19967;0;143337983;
5906;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[645319, 3];87234;1;143337983;
5907;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[652667, 3];192590;3;143337983;
5908;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[323079, 3];92323;1;143337983;
5909;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[190672, 3];150711;2;143337983;
5910;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[58162, 3];207828;3;143337983;
5911;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[440809, 3];90380;1;143337983;
5912;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[205122, 3];155147;2;144413319;
5913;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[351841, 3];210409;3;144413319;
5914;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[187059, 3];195087;3;144413319;
5915;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[36549, 3];210986;3;144413319;
5916;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[966812, 3];20173;0;144413319;
5917;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[926727, 3];18930;0;144413319;
5918;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[30859, 3];210912;3;144413319;
5919;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[633889, 3];196617;3;144413319;
5920;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[177624, 3];212332;3;144413319;
5921;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[407955, 3];151667;2;144413319;
5922;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[508077, 3];86173;1;144413319;
5923;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[41138, 3];208410;3;144413319;
5924;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[984551, 3];20268;0;144413319;
5925;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[922610, 3];19119;0;144413319;
5926;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[403058, 3];200210;3;144413319;
5927;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[399716, 3];203524;3;144413319;
5928;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[405040, 3];199818;3;144413319;
5929;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[97659, 3];207960;3;144413319;
5930;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[417191, 3];146102;2;144413319;
5931;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[861437, 3];83023;1;144413319;
5932;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[973895, 3];17631;0;144413319;
5933;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[246674, 3];205710;3;145488671;
5934;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[458022, 3];89393;1;145488671;
5935;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[250915, 3];149387;2;145488671;
5936;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[744668, 3];82233;1;145488671;
5937;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[260432, 3];147224;2;145488671;
5938;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[792256, 3];20247;0;145488671;
5939;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[21965, 3];219929;3;145488671;
5940;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[779841, 3];79604;1;145488671;
5941;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[131866, 3];205692;3;145488671;
5942;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[713097, 3];193758;3;145488671;
5943;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[880333, 3];20550;0;145488671;
5944;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[429151, 3];199739;3;145488671;
5945;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[874897, 3];19818;0;145488671;
5946;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[927976, 3];19408;0;145488671;
5947;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[289847, 3];153017;2;145488671;
5948;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[891685, 3];79855;1;145488671;
5949;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[707071, 3];19016;0;145488671;
5950;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[959696, 3];18965;0;145488671;
5951;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[705014, 3];142824;2;145488671;
5952;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[784937, 3];83801;1;145488671;
5953;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[757486, 3];142501;2;145488671;
5954;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[472149, 3];82008;1;145488671;
