id;name;type;args;time;result;memory;
2892;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5a1a472c-7315-4e11-be2c-f5bd8782226b];42162;3;73684879;
2893;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9236f3c4-fa5f-48ed-92b0-6f7504742209];8140;0;73684879;
2894;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#afc6e5c9-4d9f-495b-822f-4551c2959584];8435;0;73684879;
2895;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6c05aa02-5c83-4f7b-92c7-edaa437e641d];12395;0;73684879;
2896;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9cafc6aa-53a0-4751-adad-1b9828b40d69];51489;3;73684879;
2897;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d9638947-9da2-4a52-90bf-c02a7e8b986c];12221;0;73684879;
2898;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#64c21e4a-6490-4536-8418-55386807ba1a];50586;3;73684879;
2899;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cef19943-64c3-49d2-95bd-7fe74e67bb2d];122999;9;73684879;
2900;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#48bdd230-1807-4279-bf97-1a1bcd37973e];51830;9;73684879;
2901;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ca733e80-e5aa-44d9-b2d8-c6fbfa11ba58];21973;1;73684879;
2902;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d06eb64b-0681-49ac-abcf-4e93432eee13];24625;1;73684879;
2903;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ba120411-e249-426f-b677-6edd12db85f8];93850;6;73684879;
2904;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a76d2aa4-2c00-4eb4-8388-295e7d4a20d3];101346;9;73684879;
2905;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#567e2c1d-d4dd-4143-a666-45bcec378212];8065;0;73684879;
2906;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#600f50fb-ef4a-4951-b71f-966069152c16];27889;1;73684879;
2907;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#154f48d4-1a3d-4831-8f78-397a78717d72];37356;2;73684879;
2908;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f559aa52-2ce2-4b66-b2bf-c43fc9125de4];33712;2;73684879;
2909;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4cd772de-3517-4e84-a499-8341676bbb1c];7973;0;73684879;
2910;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e1c29fa5-b149-4892-95f2-25f94a721f57];37355;2;73684879;
2911;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#446ab158-dc7f-495b-a301-72c02088eaf5];106973;8;73684879;
2912;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8c36f31e-1578-4cdb-a666-cefe7d90c44f];8714;0;73684879;
2913;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dc9eb12b-6bb5-4b05-80b6-a45613fc8ff2];116529;9;74753135;
2914;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a4f00a4a-7bcb-40ad-a24d-0c000f3cac65];28221;1;74753135;
2915;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0eaa0267-1bfd-4c38-84d2-a3796d66b260];8350;0;74753135;
2916;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e8c17643-566c-4879-a6e3-9880bdae620d];42545;2;74753135;
2917;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#366603dc-105f-432c-8219-f3d12b259707];26458;1;74753135;
2918;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ca733e80-e5aa-44d9-b2d8-c6fbfa11ba58];18706;1;74753135;
2919;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9d626394-791c-4d1d-a1f9-16d6331afbba];7828;0;74753135;
2920;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#84cea008-7e77-4603-90a2-3a5207c43598];119378;9;74753135;
2921;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0559944e-327c-432e-9797-432234373a46];35335;3;74753135;
2922;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#552f92fe-b9e9-4df0-b8cd-e35e9cda77ec];8016;0;74753135;
2923;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d9638947-9da2-4a52-90bf-c02a7e8b986c];11817;0;74753135;
2924;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fa124520-09fc-47c2-80fc-2fc01bdfa58a];68502;4;74753135;
2925;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9d53cd2a-c54b-40ea-a4f9-86a58f9be44e];12092;0;74753135;
2926;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#613f2dec-96e3-4b79-a46d-8dc526289e44];110974;8;74753135;
2927;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d1384016-bbe2-49c7-bbf5-c3ef3eea107d];149117;12;74753135;
2928;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9a79684a-44c8-4fe3-a1c1-b06b1209a39a];66206;4;74753135;
2929;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a871b521-3b11-456b-b24a-6e1a50166ff5];177829;14;74753135;
2930;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7e346285-f873-4694-9c28-c6a443a5c30e];18323;1;74753135;
2931;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c7df1e1d-fcc7-4518-8ffe-82c85bb16954];40704;2;74753135;
2932;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#efbfad53-5c44-4a08-a33b-5c307ec9b818];46360;3;74753135;
2933;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e8c17643-566c-4879-a6e3-9880bdae620d];24256;2;74753135;
2934;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f588889a-8f15-408f-8fdd-cf79857b8790];55714;4;74753135;
2935;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c036fb4d-8f6d-4c00-834c-929a5586b80d];66818;4;74753135;
2936;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c3ddd8d6-4845-4c36-93e7-7bc0bcd5b2de];12095;0;74753135;
2937;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3bfd2aa1-fdf0-49af-b9d8-30b44d3e9e20];236322;23;74753135;
2938;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3800f9e9-f6a1-4e77-aa1e-d5ae165438cf];107265;7;74753135;
2939;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#11677f9f-e7d1-41fc-b654-667ca1281d19];67567;3;74753135;
2940;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a4d36a8e-1aef-4b94-b10e-f92405e671cb];159450;12;74753135;
2941;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#25f121d5-ec7f-4166-898b-de3dc130b468];8841;0;74753135;
2942;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e7bccd34-c08b-4fe7-aa38-8235c902f536];31290;1;74753135;
2943;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e237eedb-7a35-4dc9-82be-015bb8e73e66];60109;4;74753135;
2944;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#95a79f6a-9177-49ea-a066-0c9fd3fea33a];104552;8;74753135;
2945;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a4616b5b-e970-449b-9a5e-541ee7b4761b];75005;3;74753135;
2946;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3ce7a271-45ff-4190-8bb6-4ae920c049e0];12469;0;74753135;
2947;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2461e3d4-bb6e-4dd2-b3f9-c9887f574a08];134607;9;75821191;
2948;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7cbaa121-f543-48df-95c5-553161ae5e38];8637;0;75821191;
2949;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8e6546a7-e769-4102-a3bb-426b4a0f46d6];63939;5;75821191;
2950;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ad39c25c-f047-48c2-82d7-bc46bd1e47d8];22425;1;75821191;
2951;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5277eaab-fed9-4f2d-9771-a062b214668b];128963;10;75821191;
2952;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5fde561c-7b7b-4801-aeef-015620cb8e97];136462;11;75821191;
2953;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9425ac32-16b2-44c8-bf26-e9e8c8b6be9d];21760;1;75821191;
2954;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3ae63d4b-1250-428a-ad08-c04bcb3b0544];121976;9;75821191;
2955;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#484f95cf-4044-4be4-9fce-2467d09d8376];25876;1;75821191;
2956;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c736924e-5c6d-44e4-a2b3-91e3dffd4004];27637;1;75821191;
2957;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0fef8ea3-895c-42b5-9760-a80394f1ab96];60932;4;75821191;
2958;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9bd959eb-8c42-49b4-aefc-45af2dbcc3ca];37083;2;75821191;
2959;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4e579182-a47e-472a-83c2-5a3c9fb5070a];8072;0;75821191;
2960;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e64749a5-3241-495c-85d8-d816729f707e];12703;0;75821191;
2961;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#303c196f-c26c-4ab9-be52-0b4ea1b74b99];66876;4;75821191;
2962;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0eaa0267-1bfd-4c38-84d2-a3796d66b260];12685;0;75821191;
2963;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6fcce4c4-81c2-42ad-9ebf-f0cc44d62719];18705;1;75821191;
2964;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1651a095-bbe1-4e2a-ba01-be28b7bc31ce];75665;5;75821191;
2965;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ed3b42b6-8c2b-4d03-94ab-9d311937908a];50328;3;75821191;
2966;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9d14026b-0cf0-4382-bd77-e2ebcd93feda];94545;7;75821191;
2967;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6ffa50a0-9529-4362-b0cf-8b49e06eac58];80669;6;75821191;
2968;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e6092177-ce27-40c4-9f2c-770cdb15c0cb];14038;0;75821191;
2969;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#551e7f18-c87f-4c10-a9f1-02b4f850c6af];55257;4;75821191;
2970;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dd495c8f-842f-499a-9119-5de186847018];39976;3;75821191;
2971;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5010a849-a1ef-4fc1-b7ac-1bd2a02b8e48];18655;1;75821191;
2972;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ccb12694-c088-4998-a246-82a50f5efe49];8106;0;75821191;
2973;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b97b1e61-a6c0-441f-b2c5-411e4045271b];115600;8;75821191;
2974;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#858622de-6e74-406b-87ab-a1de2eac4f0d];48556;3;75821191;
2975;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dc8d7455-f22d-4e75-b611-41a6cc4a75af];8556;0;75821191;
2976;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dbdf0716-5d50-495c-8cee-1d8a06cf6bff];8104;0;75821191;
2977;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#03e48251-77b2-4ce6-9926-86908b5424b4];107676;7;75821191;
2978;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c18a0082-62fb-461d-b60e-7da4972d0fa9];201471;16;75821191;
2979;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7eef3988-d25e-4e8d-b937-ca3d636dbc1d];12436;0;75821191;
2980;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#74161e12-c4af-4a71-a196-116f8c0d29eb];30437;1;75821191;
2981;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5d6d5d65-884d-46c3-859b-a0cca1c599c0];156875;12;75821191;
2982;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8437eb4f-47fd-4cfb-b880-a84e0e75ca83];40091;2;75821191;
2983;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1de61788-852e-478d-a0f3-b267567d2870];12460;0;75821191;
2984;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9c6758ac-1e3f-499f-8068-d5fb781f75a5];101363;7;76891247;
2985;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d3aad250-bdf1-41f5-a279-57e3ba1486f6];66653;4;76891247;
2986;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3ae63d4b-1250-428a-ad08-c04bcb3b0544];102023;9;76891247;
2987;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b79fa056-5b90-47f9-b907-15090aa4f5f6];283478;23;76891247;
2988;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#053ca4a7-36ea-44e7-b3ed-c5233837c0b1];12461;0;76891247;
2989;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b9910f6b-24e7-41ed-bff1-5cde80d5c798];12279;0;76891247;
2990;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#13c6a578-fdee-40df-9b85-9dc5dc26b57a];94306;6;76891247;
2991;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c4b97f4b-a12c-4960-b888-c9468af1ca93];45307;3;76891247;
2992;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6373adf9-193c-4cb0-b705-64a2125e9ae8];8246;0;76891247;
2993;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9b84f411-0fc1-4610-94ac-206f1d6be58c];7414;0;76891247;
2994;OperationGetAllNeighbors;com.tinkerpop.bench.operation.operations.OperationGetAllNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#42edb6f2-f5ff-4ea6-aefb-243c33586cfe];28419;1;76891247;
