id;name;type;args;time;result;memory;
4263;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#37cfa9c1-7b98-4885-8656-47c1445caa74, 2];94414;2;345828759;
4264;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#691e96ca-f532-4dad-97d0-4da31ba46e1b, 2];28007;0;345828759;
4265;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#55fe9eb6-4fd9-4bec-92b2-e645849f8632, 2];28761;0;345828759;
4266;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b0422a64-54b7-40c6-a9ff-3889f5e12d5e, 2];96478;2;345828759;
4267;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e9f24aae-ab66-4726-a982-bb0be27c6a85, 2];91809;2;345828759;
4268;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7ebcdca2-cf2c-4842-baaf-88a226cd1a9b, 2];90442;2;345828759;
4269;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8e0ae637-acb0-468b-b959-177870c8fe3f, 2];92736;2;345828759;
4270;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#854ad192-f606-497c-a69e-0e975b11eeb5, 2];91849;2;345828759;
4271;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c60522cd-5720-4115-8e5c-0cf58a9cbd15, 2];102987;2;345828759;
4272;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#fad6a46b-c187-4032-b875-64e82e64b2ea, 2];90123;2;345828759;
4273;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4f1cba05-4a16-4ed6-b40d-46a607fcdc7c, 2];33431;0;345828759;
4274;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#74e7c383-3cf6-4ac2-8c57-fe61071cd1a8, 2];88811;2;345828759;
4275;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2530698a-e254-4fba-a0f6-cab66a371b6e, 2];89716;2;345828759;
4276;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b54a0cc6-4247-45f1-9e82-8c50646ba180, 2];103266;2;345828759;
4277;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b1edf9c2-b8ae-425d-a50f-fcefa0ffd8a2, 2];69538;1;345828759;
4278;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#ea729369-41ca-4e59-80d7-b640f022f118, 2];90845;2;345828759;
4279;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#afec49bc-0750-4ca6-9908-aad03a20b59d, 2];96343;2;346910119;
4280;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cf50e43c-cfe0-4b32-9539-65e8b69cdb4d, 2];29470;0;346910119;
4281;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cd80eedc-01cf-456f-bfbf-794000fb7c94, 2];100156;2;346910119;
4282;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b8534f5e-12b8-4097-a198-cfd8ac96a67c, 2];78413;1;346910119;
4283;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bbbfc93b-b1ff-48fb-ac95-e6c5e0c15c87, 2];88529;2;346910119;
4284;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#22b9f631-dac2-4cc1-9fef-6b9290675a34, 2];29138;0;346910119;
4285;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dc6471d2-d098-4921-9eaf-759242038ccf, 2];30122;0;346910119;
4286;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b2de112d-3682-45eb-8311-85ad13e3fa32, 2];103843;2;346910119;
4287;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#33c49f0c-1d39-4926-b46d-7a938879929c, 2];94936;2;346910119;
4288;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f9f4f41c-3382-4ede-8fe1-c821e974b5f3, 2];92136;2;346910119;
4289;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#200f14d7-1fd9-4478-8313-3f76501f17b8, 2];105428;2;346910119;
4290;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#8d082a63-2ac6-4cf1-afaf-8bbba60451e8, 2];97994;2;346910119;
4291;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#622ce9ca-e9c5-4403-852c-f9ca62593bf0, 2];30690;0;346910119;
4292;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#cbfe5d35-0657-4449-80ee-bf263781943b, 2];90633;2;346910119;
4293;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7acae18b-7eeb-47e7-8208-9bab4f9751f8, 2];93202;2;346910119;
4294;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7f503fa0-a188-4752-93f4-ebcf02de9d5a, 2];100287;2;346910119;
4295;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#04055fb2-b720-41a9-841c-74e559671c7f, 2];32700;0;346910119;
4296;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#373ae553-e00d-421b-9a0f-e5fe1add9e33, 2];74785;1;346910119;
4297;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#7fefb13c-462a-4536-969c-472d8ffd6d7f, 2];92675;2;346910119;
4298;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a71ec21c-02f5-48cf-8e4e-707eeae15090, 2];80876;1;346910119;
4299;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#379dc95e-9d91-4c68-add4-8cc7f4ee8e29, 2];76737;1;346910119;
4300;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#858c3be6-8124-48ea-a851-0338baeaa3f9, 2];31331;0;346910119;
4301;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#6b97e8b1-b713-4c35-be2a-942b5d26bcf7, 2];92363;2;346910119;
4302;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3e920b04-696e-4791-8e51-6688ead2db4f, 2];90421;2;346910119;
4303;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4eb256f9-f359-45a9-99f9-7432e1c8cc6e, 2];31297;0;346910119;
4304;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#dfa3b1ab-fbbc-43fc-bdf8-20cfd2744f96, 2];88785;2;346910119;
4305;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#97a18c80-f5e8-4ea3-b6c6-a60eff285915, 2];99690;2;346910119;
4306;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#90382af3-87b8-4ba4-aae3-b7778fba4ec8, 2];97943;2;346910119;
4307;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b8c95c19-4577-4646-9fd1-8f7d181e7d87, 2];98465;2;346910119;
4308;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a8d302c5-833a-4196-a83c-a1510d161620, 2];95973;2;347991479;
4309;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d253c7d2-762f-427b-a75b-dd8f3d525d36, 2];102735;2;347991479;
4310;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#3c0dd03a-88c2-48fd-9000-5fba04171e7f, 2];31134;0;347991479;
4311;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#f54c407e-5ba6-4539-89c0-21cde75bcde1, 2];90530;2;347991479;
4312;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#978b649f-52a6-42b8-bebd-4075504821d3, 2];112349;2;347991479;
4313;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a2371285-c6ad-43c7-b166-a6a79a81f79e, 2];92142;2;347991479;
4314;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#37b00533-13ee-436d-acd4-579e9810436a, 2];92264;2;347991479;
4315;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#207e4a07-7450-49b8-b9f3-62a99e228bda, 2];73122;1;347991479;
4316;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#44b8a73d-aa3c-45ea-beaf-2ed5b73aa47d, 2];93543;2;347991479;
4317;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1ba7fe63-9f69-42b6-a576-36c634bb3eea, 2];82214;1;347991479;
4318;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4f8abc96-d11c-4179-b728-31ff0c4c1f19, 2];30011;0;347991479;
4319;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#0650473a-1952-4034-8ad8-298b7e92acf6, 2];102628;2;347991479;
4320;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#2c9568c1-5cc4-41c9-a7a4-31dc08ba6627, 2];31466;0;347991479;
4321;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#da015507-f91e-484f-bfe3-095ffebc93fa, 2];79362;1;347991479;
4322;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#4bc28901-168a-42ac-b90e-a536244eed5e, 2];91855;2;347991479;
4323;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5c25a6cb-9766-4b8b-9c6f-72950651240b, 2];91739;2;347991479;
4324;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#c8ff938d-a6bf-4df7-ae4d-77b637cd0a63, 2];104419;2;347991479;
4325;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#61deb264-1e71-41ed-b4de-836019db6eef, 2];91713;2;347991479;
4326;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#baf4afac-adfb-4200-8b27-95eaefa89e54, 2];90799;2;347991479;
4327;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b605155d-b3e0-43d9-8d13-37fc6510a6aa, 2];92967;2;347991479;
4328;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#560d901f-3cc0-4001-9d0d-365258b283d4, 2];122894;2;347991479;
4329;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a613914f-a125-411a-a85e-56761906f233, 2];101846;2;347991479;
4330;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#87bbcff7-a93d-4066-b9a6-cbee2aa1bc5b, 2];91229;2;347991479;
4331;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5e0c3f56-8710-4e00-9ab4-307b300fc46f, 2];32952;0;347991479;
4332;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#a3b161f4-5f93-40fd-be22-34f55859c97f, 2];82123;1;347991479;
4333;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#567efada-eb37-4020-8b8e-46e09b5bdcfe, 2];32988;0;347991479;
4334;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e4f8fce0-86a5-4aab-b0ec-cd3e93ef17a7, 2];94588;2;347991479;
4335;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#67357edf-7a84-49c6-9e31-cdca35553097, 2];101366;2;349071039;
4336;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#104b4f62-8405-4edf-ad14-0521bb046880, 2];92501;2;349071039;
4337;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b172660e-b960-4755-ba67-8f1cb8086e10, 2];83857;1;349071039;
4338;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#43908aea-ac58-42d1-a41a-bda15834406d, 2];32682;0;349071039;
4339;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#bd0b19a0-6ef4-47cf-9656-bdc2d8c80768, 2];31506;0;349071039;
4340;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#1c58f238-ce4a-4916-ac27-05011c12121e, 2];82691;1;349071039;
4341;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#576f9fb4-96a3-4e7a-872a-5880efa3df1a, 2];89550;2;349071039;
4342;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#52721c26-e52f-4456-8292-e7b5ddcf4bfc, 2];91526;2;349071039;
4343;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d2309f35-7442-4020-b39c-f29b48e8a468, 2];100419;2;349071039;
4344;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d1329f2c-997b-4c36-8074-f1d1cb67c733, 2];105993;2;349071039;
4345;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#d6b6c1b3-80e6-447d-b9e7-dfca934a769f, 2];83402;1;349071039;
4346;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e1262c93-e6ca-48b5-997c-f6aa09f114bd, 2];109801;2;349071039;
4347;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#48fe5011-8c6a-49a5-9306-5f6e6cc70eef, 2];31653;0;349071039;
4348;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#77dec036-47f6-4270-a986-570a3cc3a73e, 2];32131;0;349071039;
4349;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#581e9d61-44b7-430f-a259-23c0802ffc02, 2];88801;2;349071039;
4350;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#14feaeba-3d85-45af-bf68-359cbacb991b, 2];73349;1;349071039;
4351;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#57ce3aba-1a7a-4c61-ac9b-57f0a17cc975, 2];92679;2;349071039;
4352;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#702a4f99-ad6b-46bd-9c17-7657ab84410a, 2];33916;0;349071039;
4353;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9b54cf9e-eb20-448e-897e-d6879af59aba, 2];92558;2;349071039;
4354;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#18fb15f0-735a-4442-897f-fcfe4514e107, 2];34493;0;349071039;
4355;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#5b6cfcac-d363-487e-8df1-f3dea564e69e, 2];32786;0;349071039;
4356;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#31d2b17a-ee31-4aa5-85be-6007402c9ddd, 2];85592;1;349071039;
4357;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#750e664d-94d9-41ac-95b8-02e8a5d12642, 2];94830;2;349071039;
4358;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#e19e40c0-285a-4405-a584-ddd17680e06d, 2];32616;0;349071039;
4359;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#b2bc101e-64f9-47e4-aa2a-d52ba51d9bcd, 2];95029;2;349071039;
4360;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9817805a-209f-43a6-be42-59f6e93d8d89, 2];33334;0;349071039;
4361;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#9f2c9e45-7254-4a9f-bc39-b11b65018712, 2];78823;1;349071039;
4362;OperationGetKFirstNeighbors;com.tinkerpop.bench.operation.operations.OperationGetKFirstNeighbors;[http://www.eecs.harvard.edu/~dmargo/01/rdfgraph-ns#09c7c230-bf69-410d-980c-1b0858658ffd, 2];102888;2;349071039;
